runID,day,id, Total pop, Happiness, Net growth rate,stpl0,stpl1,stpl2,ntpr0,ntpr1,ntpr2,% space used
0,8750,0,2355,-6.591532676428766,-3.82355144161739e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564685215545,0.975535646807924
0,8757,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,8764,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,8771,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,8778,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,8785,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,8792,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,8799,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,8806,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,8813,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,8820,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,8827,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,8834,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,8841,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,8848,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,8855,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,8862,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,8869,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,8876,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,8883,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,8890,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,8897,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,8904,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,8911,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,8918,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,8925,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,8932,0,2354,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.9751214066181966
0,8939,0,2355,-6.575622162402722,0.0010045161135963099,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180675875,0.975535646807924
0,8946,0,2355,-6.591532676428766,-3.82355144161739e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564685215545,0.975535646807924
0,8953,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,8960,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,8967,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,8974,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,8981,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,8988,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,8995,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9002,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9009,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9016,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9023,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9030,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9037,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9044,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9051,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9058,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9065,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9072,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9079,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9086,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9093,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9100,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9107,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9114,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9121,0,2354,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.9751214066181966
0,9128,0,2355,-6.575622162402722,0.0010045161135963099,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180675875,0.975535646807924
0,9135,0,2355,-6.591532676428766,-3.82355144161739e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564685215545,0.975535646807924
0,9142,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9149,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9156,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9163,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9170,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9177,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9184,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9191,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9198,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9205,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9212,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9219,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9226,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9233,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9240,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9247,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9254,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9261,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9268,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9275,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9282,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9289,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9296,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9303,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9310,0,2354,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.9751214066181966
0,9317,0,2355,-6.575622162402722,0.0010045161135963099,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180675875,0.975535646807924
0,9324,0,2355,-6.591532676428766,-3.82355144161739e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564685215545,0.975535646807924
0,9331,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9338,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9345,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9352,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9359,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9366,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9373,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9380,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9387,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9394,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9401,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9408,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9415,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9422,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9429,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9436,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9443,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9450,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9457,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9464,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9471,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9478,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9485,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9492,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9499,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9506,0,2354,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.9751214066181966
0,9513,0,2355,-6.575622162402722,0.0010045161135963099,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180675875,0.975535646807924
0,9520,0,2355,-6.591532676428766,-3.82355144161739e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564685215545,0.975535646807924
0,9527,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9534,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9541,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9548,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9555,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9562,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9569,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9576,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9583,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9590,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9597,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9604,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9611,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9618,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9625,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9632,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9639,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9646,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9653,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9660,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9667,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9674,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9681,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9688,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9695,0,2354,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.9751214066181966
0,9702,0,2355,-6.575622162402722,0.0010045161135963099,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180675875,0.975535646807924
0,9709,0,2355,-6.591532676428766,-3.82355144161739e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564685215545,0.975535646807924
0,9716,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9723,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9730,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9737,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9744,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,9751,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
